node	pagerank
2728296738545430	6.19420524928846e-05
2730307274093153	0.0002821445028963509
2728966917061332	9.853435116603751e-05
2732987988157159	3.215971226462789e-05
2732317809641228	0.00014476799772837953
2732987988157161	0.00036609230197457365
2732987988157155	0.0006224824857380316
2731647631125285	5.3020314401527664e-05
2726956381513358	0.00026565102948636603
2731647631125221	0.00045356364166866664
2730977452609361	0.000152697333446632
2727626560029446	5.360000028471053e-05
2727626560029261	0.00016633820350952518
2726956381513438	0.00010775110765851962
2729637095577168	9.658338384727274e-05
2726956381513339	4.655253250539736e-05
2728296738545278	0.00018219379151607565
2730307274093196	0.000278012092630329
2730977452609148	0.00026974342104814825
2730307274093254	0.00024926858332786407
2732987988157160	0.00015259549027252077
2730307274093368	0.00021309003014413305
2730307274093372	0.00024675011391521716
2732987988157164	5.514666539512373e-05
2732987988157162	4.497772463834182e-05
2727626560029296	0.0001859045839456975
2727626560029439	0.00012974309056192713
2728296738545399	0.00041113054276072883
2728966917061205	0.0001786873468819385
2729637095577372	0.00021100261409045498
2732987988157163	8.051772845484357e-05
2729637095577378	8.485860819243758e-05
2729637095577371	0.00016558057958231598
2731647631125226	0.0002780256530031271
2728966917061361	0.0002791523161771458
2730977452609333	0.00045622166699217664
2732987988157156	4.481185604140257e-05
2728966917061436	4.2094261344312694e-05
2728966917061207	9.472058576091745e-05
2726956381513405	0.00028413994025557857
2731647631125348	0.0001257182131387735
2729637095577351	0.00012392421032936843
2732987988157157	6.866883037933127e-05
2732987988157166	0.0002567424207835043
2731647631125140	0.00012475333532139653
2726956381513496	0.00018418603142712883
2732317809641315	0.0005424201178618859
2730977452609176	0.00019759323954173029
2731647631125259	0.00020955047845690997
2730307274093238	9.053290316750231e-05
2730977452609230	9.098168985108922e-05
2731647631125116	4.764221461611754e-05
2728966917061195	9.123138232303557e-05
2726956381513379	3.28877419910426e-05
2727626560029450	0.0002535976318991923
2728966917061286	0.0003816193756795036
2731647631125290	0.00027590814019124284
2730307274093166	0.00014031588240763845
2726956381513506	0.0002364178525808039
2728296738545439	0.0004409334447662112
2728296738545358	0.00015009822662775274
2732987988157167	5.636548918961768e-05
2730307274093283	0.00023584231998745423
2728296738545245	5.9375062901601354e-05
2732317809641173	0.0006834497514534104
2729637095577237	0.00016402449514460238
2726956381513456	0.0003615336686494933
2727626560029353	0.00022143316222238428
2727626560029338	0.0002445286936461931
2730977452609204	0.0001755815065835864
2729637095577265	0.00021681002297542452
2730977452609131	9.908075450076444e-05
2731647631125139	3.862997569518182e-05
2730977452609261	0.0001541646876936756
2732987988157165	0.00026150986349392094
2573485501354639	3.234367508596035e-05
2728296738545212	5.1633031838479226e-05
2727626560029479	0.00013637462532534706
2727626560029481	5.9612271982274286e-05
2730307274093177	0.00017001139021077458
2729637095577267	3.979518483213347e-05
2732317809641172	4.132932789183589e-05
2732317809641234	0.00010501283342401539
2732317809641101	0.00013464284686302795
2730307274093390	0.00044326007537871066
2730307274093202	0.00016349464669359297
2728966917061412	4.6927301672147515e-05
2730307274093207	0.0002634880479687385
2730307274093270	0.0004346776103079854
2730977452609311	0.0005752005410199232
2732987988157169	9.288537352152095e-05
2728966917061403	9.377354582617618e-05
2730977452609353	0.00025557283396053537
2732317809641283	0.0007206011214102912
2730307274093159	0.00013832366932108633
2573485501354622	8.865712508691323e-05
2728296738545455	4.8495685381232944e-05
2732317809641094	0.0003177221371450367
2732987988157171	0.0007475608007062365
2726956381513317	8.525345275534995e-05
2732987988157173	0.0001489301107474108
2730307274093284	0.00015702249713780926
2728966917061222	8.513317878067577e-05
2732987988157168	0.00015291147660629625
2731647631125325	0.00014311369492431506
2732317809641078	0.0006203060369731273
2730307274093189	0.00024320153757500628
2573485501354585	7.174096041940792e-05
2730307274093276	0.00015510221619765207
2731647631125307	0.0002532628700999222
2729637095577326	0.00017972979163340867
2732987988157172	0.00022704267074549072
2732987988157174	0.0001522213430741841
2573485501354616	7.122013977738914e-05
2731647631125227	5.3578579074091014e-05
2732317809641076	0.00039747706585101933
2732317809641221	4.970434904581409e-05
2730307274093216	0.00010735027600961815
2729637095577383	7.631966978799762e-05
2731647631125145	0.000143248216401895
2732317809641241	7.091829013654824e-05
2730307274093193	0.00031325525537578857
2728966917061272	0.0005758800804282758
2732317809641199	6.0489582632982594e-05
2729637095577332	0.00046765671497862215
2731647631125271	0.0001138304504576844
2732987988157177	0.0002447657406053521
2726956381513410	0.00011439999055735615
2729637095577375	0.00038076459689092814
2730977452609279	0.00014687506458170091
2727626560029406	4.730087315656811e-05
2730307274093379	7.732189287097978e-05
2731647631125212	0.00010689271139569408
2730977452609278	0.00016877869698700404
2726956381513279	0.0006933034511190831
2729637095577412	3.221943870174077e-05
2732317809641288	0.00030123128161508434
2730307274093316	5.927708283445976e-05
2728296738545265	0.00012570506074421043
2730307274093175	0.00017546544214152112
2731647631125120	0.0004631869488906871
2732987988157170	0.0002142409937092948
2573485501354632	4.964108005105211e-05
2729637095577245	5.7703220542434886e-05
2729637095577239	0.0003523549684626466
2731647631125246	0.00031580067144712244
2729637095577200	0.0003367077209651555
2729637095577315	0.0004212522839371529
2728966917061364	6.522506982014345e-05
2732987988157175	0.00036833778956486525
2726956381513412	0.00010830036815467079
2732317809641285	0.0002219756454980184
2732987988157181	6.650343953523214e-05
2732987988157179	0.0007495174249053074
2732987988157183	3.819576818502039e-05
2726956381513370	0.0001709412331680557
2728966917061406	4.2944493115443424e-05
2730977452609122	5.94850628515794e-05
2728296738545230	0.00011118409045206966
2728296738545395	0.00030158835081211936
2726956381513493	0.00020495519895463005
2729637095577219	0.00010606996998177776
2726956381513485	6.240207443971706e-05
2729637095577419	0.00026117024157260363
2729637095577252	7.147156716051951e-05
2732987988157185	5.4387745022683336e-05
2732317809641281	3.2984457138498863e-05
2732317809641153	0.0003218642134204089
2573485501354608	0.00023646740707317933
2728966917061233	0.0002632679863914984
2729637095577225	8.091214217497081e-05
2732987988157182	0.0003704466590046234
2730307274093194	8.521051964316062e-05
2726956381513407	4.446814668558224e-05
2729637095577277	0.00019072072271673278
2730307274093289	0.00037629859652045235
2729637095577416	0.00015344668579005832
2732987988157180	3.269628925995849e-05
2728966917061236	7.383240456210203e-05
2732987988157178	0.00010014396596508733
2732987988157153	0.0007984399339269329
2732317809641271	0.0001644731479558391
2730307274093350	9.004173537632163e-05
2732987988157184	7.008941735111543e-05
2729637095577330	4.5022352514059843e-05
2730307274093203	8.891940281375529e-05
2731647631125293	7.448447468193331e-05
2726956381513360	0.00018753743600006455
2732317809641201	0.00023173369249517462
2730307274093148	0.000151744465461668
2731647631125218	0.00015955117705933
2728296738545297	0.000168709117124332
2732317809641282	0.0002468916577986489
2731647631125170	0.0001691635616750467
2732987988157187	4.688657288442948e-05
2732317809641226	9.837602521708902e-05
2726956381513435	4.800728319013686e-05
2728296738545247	0.0003700400755990401
2732317809641148	0.00012491038605319624
2732987988157186	0.0009334188111178573
2730977452609178	5.256563690698419e-05
2731647631125124	0.0003869294053384009
2729637095577414	0.00021651423445719743
2730307274093356	0.00020241318126965372
2728966917061330	4.550232354623723e-05
2728966917061239	6.214940399567489e-05
2726956381513427	0.00024487391919199465
2726956381513445	0.0005129606669844382
2730977452609260	5.22562657153162e-05
2732987988157191	0.00021429092189440647
2730977452609335	0.0001188318535644573
2732317809641327	0.00014068281670687224
2732317809641269	0.000425794529918441
2728296738545299	8.58752955254845e-05
2727626560029412	0.0001540951816567539
2730977452609262	0.00015514974223427582
2726956381513499	0.0005209434226389841
2731647631125121	4.299888887434505e-05
2731647631125328	0.00010795699963217429
2731647631125126	3.887021496554379e-05
2732987988157190	0.00020654488446331234
2729637095577318	5.068292515602204e-05
2728966917061381	0.00045512290647976573
2730977452609264	0.0003929252446475088
2729637095577406	0.00013561778853523004
2729637095577354	0.000147071279338962
2729637095577262	0.00046527363903803705
2573485501354635	0.0002753274475463716
2727626560029310	0.00038034908984057025
2727626560029415	4.3772962567092494e-05
2729637095577395	0.0006565926252089871
2730307274093234	0.00012668032576689127
2727626560029360	9.198186645836446e-05
2729637095577396	0.00036235136455184695
2728296738545362	0.0005194728188417975
2729637095577401	0.00017549439352194035
2729637095577256	8.646585133342859e-05
2731647631125100	0.00022372609025466208
2573485501354592	0.0001233916793209603
2730307274093191	0.00030616643919125137
2732987988157188	0.0010050358581800156
2573485501354569	4.8514481325947215e-05
2729637095577405	0.00022274673339964962
2728966917061366	0.0012975088972571442
2729637095577343	0.000663174560140466
2732317809641149	0.0003561622902992893
2729637095577295	0.00032499136441378545
2729637095577236	8.309238218261338e-05
2573485501354596	5.039924187128665e-05
2728296738545336	7.657985515381252e-05
2732987988157193	0.00044532912344676817
2732317809641322	3.306906223470378e-05
2730977452609359	0.00015630923242053874
2728966917061210	0.00023246205689755238
2729637095577352	0.00017099496470173256
2728966917061259	0.0005036086676798862
2726956381513340	0.00012666169772636494
2732317809641313	0.00038793269221807297
2732987988157194	0.00032811420291268265
2731647631125110	0.00021888998342608747
2728966917061206	0.0001512100101528738
2731647631125292	0.00032189537382050677
2730977452609310	0.00037768750571875065
2730977452609249	8.540722954136225e-05
2730977452609164	9.459214585934299e-05
2730307274093252	0.0001342145016766493
2728966917061234	0.00019589553165518078
2732317809641321	0.00020210235949937472
2732987988157196	0.00010225242526138428
2726956381513479	3.504321902418813e-05
2727626560029400	0.00035127055416098423
2731647631125296	0.0008229862702209233
2732987988157197	3.0438026883782234e-05
2729637095577275	0.00021648607051843197
2728296738545380	0.00010161589833474273
2731647631125119	6.425885530311428e-05
2727626560029413	0.0003216083524322274
2731647631125198	8.268525042020001e-05
2731647631125130	0.00011209507128126656
2731647631125308	0.00028416546343261543
2728296738545379	0.0001917241625017603
2573485501354573	7.706081750903998e-05
2729637095577325	0.0003695463346077225
2727626560029410	0.00017651741964817667
2732987988157203	0.0002111358589587579
2732987988157204	0.0002821418313045874
2732987988157211	0.00016593674462400513
2726956381513491	0.00013994584114004319
2732317809641085	2.9612412493863963e-05
2732317809641123	0.00026543547545474183
2732987988157212	0.0002233115831258026
2731647631125157	0.0006040689695529619
2730307274093179	3.547728369982976e-05
2732987988157214	9.174193535991985e-05
2732987988157217	0.0003053229565080339
2732987988157216	0.00017348109516047576
2732987988157215	0.00030528228603193743
2732987988157218	0.00031175946856318114
2726956381513282	0.00010590143048005525
2727626560029297	0.0001503741632263587
2732987988157219	0.00042905145186894337
2573485501354538	8.182551376896362e-05
2732987988157222	0.00017963991716437347
2732987988157221	0.0003470105101444661
2732987988157220	0.00015978398518542351
2732987988157224	0.0004465843323298592
2732987988157226	0.00040841465989833873
2732317809641140	5.2804397880093406e-05
2732987988157223	0.0020473120334643575
2728966917061390	4.68989975773099e-05
2730977452609374	0.000184275007859096
2730307274093326	7.341152179780197e-05
2732987988157228	0.00038289290605469624
2732987988157230	0.0005606321959393374
2729637095577224	0.00015094002789530696
2732987988157227	0.00025064987670483333
2732987988157231	0.00010395604512121397
2732317809641185	0.0002454241571481759
2732987988157233	0.0009093730516027997
2732987988157235	0.00029270526244061794
2728966917061266	0.0002622824724807039
2730977452609141	0.00012578602532189862
2732987988157236	0.00036543944608587636
2732987988157241	0.00020655545861675463
2732987988157238	0.0005976263792541332
2732987988157246	0.0003406766550073617
2732987988157243	0.00015623359150392595
2732987988157245	0.0006902041639842778
2732987988157242	0.0001420302939092073
2732987988157205	2.994007695640937e-05
2732987988157239	0.00041629584624037336
2732987988157244	0.00022612514503824967
