node	eigenvec
2732317809641209	0.014783401772788356
2734998523704985	0.02018862280683529
2729637095577381	0.00022638103866458247
2734998523705004	0.002248594300804913
2734998523705005	0.004828072641296827
2729637095577254	0.01849426247077091
2734998523705007	0.008343742124512506
2728296738545445	0.003097936712701005
2734998523705006	0.0011569958256721583
2729637095577253	0.0018037453687883263
2730307274093211	0.0013083409370530426
2730977452609337	0.015738643191879415
2734998523705008	0.007711859467172341
2728966917061231	0.004523261597939523
2734998523705010	0.0032095225769159853
2734998523705011	0.004046918748125024
2729637095577230	0.0014894335871891984
2734998523705009	0.027139412806577844
2730977452609152	0.0020081742201728276
2734998523705013	0.00028062194186528433
2728296738545294	0.0036344928669108886
2734998523705014	0.0011485212112440964
2728296738545371	0.005000050245186243
2734998523705015	0.00010815398200850349
2734998523705016	0.0036689680599111445
2734998523705018	0.011606256802278581
2731647631125138	0.004128935631568278
2734998523705019	0.020487099799673916
2730977452609119	0.00489938195900178
2734328345189006	0.008647497119634289
2734998523705020	0.002407722611054782
2731647631125096	0.003935147911430389
2734998523705021	0.00914456016895033
2734998523705023	0.009492446485989502
2734998523705022	0.00964298482362656
2734998523705028	0.011873505518741782
2734998523705029	0.016822704903443456
2734998523705026	0.013875391026962587
2734998523705027	0.006834666699937307
2734998523705030	0.031021363145703335
2734998523705024	0.017274254621646883
2734998523705031	0.0003968039874497381
2734998523705032	0.018139191087579914
2734328345189190	0.001592425462774194
2734998523705033	0.007177162704622638
2734998523705034	0.0032786308032478886
2734998523705038	0.00041981039299313777
2734998523705039	0.054687367772960765
2734998523705040	0.031178417192070085
2734998523705043	0.0021604900901418013
2734998523705042	0.005736521427769244
2734998523705041	0.02055762510506472
2734998523705044	0.0017648264384043755
2734998523705045	0.015181514924893879
2734998523705046	0.0030160876129112593
2730977452609357	0.005868343052800531
2734998523705051	0.018219924321843835
2734998523705052	0.0011581124543084188
2734998523705035	0.022844384763014185
2734998523705054	0.002047725877879333
2734998523705055	0.0012461182340292966
2734998523705053	0.00976161652578881
2734998523705048	0.008325763445866241
2734998523705056	0.01773300335200679
2734998523705058	0.003956635762447588
2734998523705047	0.010826253724382649
2734998523705061	0.004575956531523015
2734998523705062	0.00130744050562732
2734998523705060	0.015577771256007612
2734998523705068	0.009077156217778666
2734998523705064	0.022507376345370686
2734998523705063	0.006097128170596692
2734998523705067	0.00661545541576767
2734998523705059	0.0013176720788740156
2728966917061197	0.020156840939031296
2734998523705071	0.0007036144355374744
2734998523705072	0.020549743245382668
2734998523705070	0.0008582558125207929
2734998523705074	0.004593345840570498
2734998523705080	0.008897620830933064
2734998523705073	0.010111997022654341
2734998523705077	0.00561027697088123
2734998523705082	0.001778875636502706
2727626560029487	0.0008733075448349969
2734998523705078	0.0030277950067678283
2734998523705065	0.04714907995079045
2734328345189025	0.015849766333334896
2734998523705025	0.0005274796673076568
2734998523705086	0.00017599180627011476
2734998523705088	0.0024337302966583366
2734998523705087	0.005926121982589155
2734998523705089	0.00011256920237028672
2734998523705090	0.0027408841039343735
2734998523705091	0.006019463219526313
2734998523705094	0.005457917898081601
2734998523705092	0.01983929456391784
2734998523705096	0.010612464168981876
2734998523705084	0.005858929897884062
2734998523705079	0.005955195875340005
2734998523705095	0.007611149796917127
2734998523705098	0.016579407305215132
2730307274093302	0.016997342545754295
2734998523705099	0.005094353575256902
2726956381513399	0.04284645889514384
2573485501354633	0.0026797066790767887
2734998523705100	0.005137943042335873
2734998523705104	0.0060355856085314175
2734998523705103	0.023375726436675636
2733658166673117	0.03081066925453355
2734998523705101	0.011068016587730828
2728296738545264	0.020305575537378034
2734998523705107	0.000801856275364479
2734998523705017	0.0031530859104069147
2734998523705109	0.0013813898096410925
2734998523705108	0.0010631221603686616
2734998523705106	0.008874857339954153
2734998523705110	0.006011567377443673
2729637095577303	0.03812656951691487
2734998523705112	0.016291215344320695
2734998523705111	0.006301617645695688
2734998523705113	0.0325927880880529
2734998523705114	0.002345548326019672
2734998523705116	0.011298307124932414
2734998523705115	0.0037132758109989505
2734998523705117	0.0032158310305696177
2734998523705118	0.0044398667988186395
2734998523705105	0.0025716635796935792
2728966917061278	0.021450078738766636
2734998523705119	0.038914093638003834
2734998523705121	0.008180447359869626
2734998523705123	0.0008416452812422531
2734998523705122	0.007732583511885627
2728296738545322	0.007039677740402516
2727626560029321	0.004231492592598981
2734998523705120	0.004079398028159572
2734998523705124	0.005058881639729737
2728966917061250	0.0018577587653974055
2731647631125207	0.0032510584252277773
2734998523705127	0.012816558646771286
2734998523705125	0.0015471244507032588
2734998523705128	0.009541387063000912
2727626560029301	0.0014227795442341169
2734998523705129	0.04519465123910659
2734998523705130	0.02047959871933261
2734998523705132	0.006222833729744619
2734998523705133	0.04958535517454555
2728966917061356	0.006010780639423474
2726956381513489	0.00645008432991333
2727626560029433	0.004484156921477798
2734998523705126	0.029902555034887632
2726956381513434	0.005629679148647877
2730307274093256	0.0019123367282247816
2573485501354539	0.0011246149839008186
2734998523705136	0.016512880192871855
2727626560029284	0.013736824241626575
2734998523705139	0.006307158334602485
2734998523705137	0.0221161946587368
2734998523705142	0.0031465157724878206
2734998523705138	0.0319646177979496
2728966917061397	0.0025558705798245105
2734998523705140	0.012078229140797026
2734998523705141	0.041287108350555345
2573485501354549	0.005194592052785819
2734998523705143	0.00037322120951857455
2727626560029368	0.0035244716638661694
2727626560029318	0.0009272181961360797
2727626560029428	0.005217084231750653
2734998523705075	0.02795790257986722
2734998523705146	0.0009101255909730471
2734998523705145	0.01018949540007245
2728296738545215	0.004793344182833301
2734998523705147	0.020207582491557026
2730307274093357	0.009059120149405566
2729637095577284	0.012801259332450016
2726956381513477	0.005692696648695322
2731647631125166	0.03712635211088199
2734998523705149	0.006660192284433591
2734998523705148	0.033589371092988214
2573485501354624	0.0003331862774435592
2734998523705151	0.0343549807969736
2734998523705150	0.011429267481393477
2734998523705153	0.00809643552733476
2734998523705154	0.003030584508754432
2734998523705102	0.016147216156329292
2734998523705156	0.00582826670532366
2732317809641131	0.009724721992283199
2734998523705157	0.0003445816986066441
2728966917061373	0.02575065661255126
2734998523705159	0.0012423727257587453
2734998523705160	0.023898690920057152
2732987988157209	0.0023531674793080015
2734998523705158	0.013154464012962466
2734998523705161	0.0009132725881117767
2734998523705162	0.0002902314468012597
2732317809641104	0.002688872416374317
2734998523705163	0.005285711725209392
2734998523705164	0.0021751424204158967
2734998523705165	0.00641711804031232
2734998523705167	0.00790786132527408
2728296738545346	0.02256669208435413
2734998523705170	0.006406302482904627
2727626560029475	0.0010069777663817942
2734998523705171	0.004592440509110857
2734998523705166	0.0022360025685392864
2734998523705169	0.0005048537543982644
2734998523705174	0.0029820980413670494
2733658166673194	0.0020662070548843627
2734998523705173	0.010347471786536751
2734998523705172	0.00018266248922139822
2732317809641195	0.002144207535336393
2734998523705175	0.00904979418524854
2728296738545213	0.0012367865506473035
2734998523705179	0.006776982906168306
2734998523705180	0.032722868527365646
2734998523705182	0.0017346330354288191
2734998523705155	0.0022705663631032835
2726956381513366	0.003731702670965149
2734998523705176	0.020999581392206014
2734998523705177	0.001984724479563724
2734998523705184	0.012599911854686641
2730307274093286	0.016784508574713166
2734998523705181	0.03033684606354897
2734998523705185	0.027802277670771213
2734998523705186	0.0018741174930586402
2732317809641219	0.002731188009660266
2733658166673034	0.005481092852568383
2734998523705097	0.0018228171226479584
2726956381513393	0.0008527616013832778
2734998523705152	0.008938603446009307
2734998523705188	0.00119765184918303
2729637095577299	0.002942405189320818
2734998523705168	0.004552560202166477
2734998523705189	0.0006801485851335709
2734998523705190	0.005515454036473975
2734998523705187	0.025441850796632418
2734998523705183	0.0029657248364130737
2732317809641298	0.0013572196815833844
2731647631125248	0.00869841790164367
2728966917061405	0.0002778434380301107
2728296738545329	0.011272622723595934
2734998523705194	0.03908609538905401
2734998523705196	0.005707654766409622
2734998523705197	0.00048137865822338706
2734998523705192	0.0060733113521213074
2734998523705191	0.00582014770254198
2731647631125336	0.003106692394508748
2734998523705195	0.0008318812154989394
2729637095577398	0.002083291020924643
2734998523705201	0.0011785499545876506
2734998523705198	0.0021258518423489144
2730977452609346	0.0025935920721123964
2728966917061191	0.02983652839061269
2734998523705193	0.0012481491220169183
2727626560029484	0.010648094097584429
2734998523705204	0.0030387585798417487
2730307274093281	0.010184190996166171
2734998523705203	0.0001880541901507698
2734998523705202	0.0038274627634501926
2734998523705205	0.046721621484149094
2731647631125241	0.003839426470871989
2726956381513462	0.004848221875898313
2731647631125240	0.0013383377885694894
2534615147427914	0.012128273273153363
2734998523705144	0.013823075924219328
2728966917061244	0.0053058260173558
2732317809641292	0.0024232604792953317
2734998523705209	0.005038929713808828
2734998523705208	0.006859120065128625
2734998523705210	0.0159166024131052
2734998523705206	0.038856258233398874
2726956381513474	0.0007564399714432701
2734998523705211	0.016552388201447818
2728966917061254	0.0012714110812933306
2734998523705214	0.007592695632283983
2727626560029365	0.00028051519742306586
2734998523705212	0.0005529478316460094
2734998523705207	0.000353869332721563
2727626560029424	5.912948327394316e-05
2734998523705216	0.02161744327026248
2734998523705215	0.0012951223580092203
2734998523705217	0.0032181102196789657
2729637095577257	0.011419222356582966
2729637095577288	0.003812683902438933
2730977452609194	0.0011003228760857397
2729637095577250	0.0006113384489147712
2534615147427912	0.0015163726311221498
2734998523705219	0.0024526593227410377
2733658166673109	0.002065968487127458
2729637095577223	0.0039037100952050495
2729637095577179	0.026606093458861172
2729637095577344	0.016683456845852908
2732317809641108	0.009183186237179177
2734998523705221	0.005114936926432793
2734998523705218	0.003986585292311756
2734998523705224	0.009193561181498108
2728966917061297	0.01022563433924073
2731647631125204	0.0011292903173852386
2734998523705222	0.019154287417679775
2730977452609323	0.005745420770222022
2730977452609236	0.01089270912241061
2734328345189195	0.014724102610949637
2734998523705223	0.011246716456834107
2728966917061242	0.0051474685586945295
2728296738545409	0.008419236487615504
2734998523705228	0.0025492125576630238
2734998523705227	0.0014071511793691367
2734998523705230	0.020976558956090192
2734998523705231	0.022009350357986315
2734998523705226	0.016210629085438952
2734998523705225	0.007439776489778304
2734998523705178	0.02411108448236577
2733658166673128	0.0016954854611812694
2734998523705229	0.027965739301512738
2734998523705232	0.005383329007905638
2728966917061417	0.002505454414344836
2734998523705235	0.0035585976192987717
2729637095577408	0.00805202161024571
2732317809641261	0.006472265733686137
2734998523705233	0.02629430853781735
2734998523705234	0.014093633785329998
2728296738545330	0.010127715583302136
2735668702220958	0.0021083204316614925
